poll_id,pollster_id,pollster,sponsor_ids,sponsors,display_name,pollster_rating_id,pollster_rating_name,fte_grade,methodology,state,start_date,end_date,sponsor_candidate_id,sponsor_candidate,sponsor_candidate_party,question_id,sample_size,population,subpopulation,population_full,tracking,created_at,notes,url,source,internal,partisan,race_id,office_type,house_district,senate_class,special,candidateid_0,answer_0,pct_0,candidateid_1,answer_1,pct_1,candidateid_2,answer_2,pct_2,candidateid_3,answer_3,pct_3,candidateid_4,answer_4,pct_4,candidateid_5,answer_5,pct_5,candidateid_6,answer_6,pct_6,candidateid_7,answer_7,pct_7,candidateid_8,answer_8,pct_8,candidateid_9,answer_9,pct_9,candidateid_10,answer_10,pct_10,candidateid_11,answer_11,pct_11,candidateid_12,answer_12,pct_12,candidateid_13,answer_13,pct_13,candidateid_14,answer_14,pct_14,candidateid_15,answer_15,pct_15,candidateid_16,answer_16,pct_16,candidateid_17,answer_17,pct_17,candidateid_18,answer_18,pct_18,candidateid_19,answer_19,pct_19,candidateid_20,answer_20,pct_20,candidateid_21,answer_21,pct_21,candidateid_22,answer_22,pct_22,candidateid_23,answer_23,pct_23,candidateid_24,answer_24,pct_24
54081,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,9/5/18,9/11/18,,"",,87335,1225,lv,,lv,TRUE,9/18/18 17:27,"",http://polling.reuters.com/#!response/TM1212Y17/type/smallest/filters/LIKELY:1,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,0.1,10427,DEM,49.0,10429,IND,3.0,,Don’t know / Refused,7.1,10428,REP,40.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53962,1205,Marist,373,NPR,Marist College,183,Marist College,A,Live Phone,,9/5/18,9/9/18,,"",,86837,777,rv,,rv,,9/12/18 09:25,"",http://maristpoll.marist.edu/wp-content/uploads/2018/09/NPR_Marist-Poll_National-Nature-of-the-Sample-and-Tables_Trump-Approval_September-2018_1809111654.pdf#page=3,538,false,,8273,U.S. House,,,false,10427,DEM,50.0,10428,REP,38.0,,Undecided,6.0,,Neither,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54081,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,9/5/18,9/11/18,,"",,87249,1883,rv,,rv,TRUE,9/18/18 13:57,"",http://polling.reuters.com/#!response/TM1212Y17/type/smallest/filters/PD1:1,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,3.7,10427,DEM,45.4,10429,IND,3.8,,Don’t know / Refused,11.0,10428,REP,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53950,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,9/4/18,9/10/18,,"",,86808,2280,a,,a,TRUE,9/11/18 18:28,"",http://polling.reuters.com/#!response/TM1212Y17/type/smallest/,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,13.2,10427,DEM,39.8,10429,IND,3.3,,Don’t know / Refused,12.9,10428,REP,30.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53950,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,9/4/18,9/10/18,,"",,86815,1904,rv,,rv,TRUE,9/11/18 18:28,"",http://polling.reuters.com/#!response/TM1212Y17/type/smallest/filters/PD1:1,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,3.7,10427,DEM,45.6,10429,IND,3.8,,Don’t know / Refused,11.3,10428,REP,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53906,1416,HarrisX,985,ScottRasmussen.com,HarrisX,133,Harris Insights & Analytics,B+,Online,,9/4/18,9/7/18,,"",,89880,2238,lv,,lv,TRUE,10/4/18 23:35,Likely voter combo,https://scottrasmussen.com/full-week-generic-ballot/,538,false,,8273,U.S. House,,,false,10427,DEM,48.0,10428,REP,39.0,,Undecided,8.0,,Other,5.0,,Would not vote,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53950,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,9/4/18,9/10/18,,"",,87336,1246,lv,,lv,TRUE,9/18/18 17:27,"",http://polling.reuters.com/#!response/TM1212Y17/type/smallest/filters/LIKELY:1,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,0.1,10427,DEM,49.2,10429,IND,3.0,,Don’t know / Refused,7.6,10428,REP,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53906,1416,HarrisX,985,ScottRasmussen.com,HarrisX,133,Harris Insights & Analytics,B+,Online,,9/4/18,9/7/18,,"",,86704,3000,rv,,rv,TRUE,9/8/18 10:17,"",https://scottrasmussen.com/full-week-generic-ballot/,538,false,,8273,U.S. House,,,false,10427,DEM,43.0,10428,REP,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53906,1416,HarrisX,985,ScottRasmussen.com,HarrisX,133,Harris Insights & Analytics,B+,Online,,9/4/18,9/7/18,,"",,86703,1715,lv,,lv,TRUE,9/8/18 10:17,Definite voters,https://scottrasmussen.com/full-week-generic-ballot/,538,false,,8273,U.S. House,,,false,10427,DEM,49.0,10428,REP,39.0,,Undecided,7.0,,Other,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53951,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,9/3/18,9/9/18,,"",,87337,1281,lv,,lv,TRUE,9/18/18 17:28,"",http://polling.reuters.com/#!response/TM1212Y17/type/smallest/filters/LIKELY:1,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,0.1,10427,DEM,50.9,10429,IND,2.9,,Don’t know / Refused,7.3,10428,REP,38.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57339,1193,SurveyMonkey,134,New York Times,SurveyMonkey,324,SurveyMonkey,C,Online,,9/3/18,9/9/18,,"",,92744,8944,a,,a,,1/18/19 16:44,"",https://drive.google.com/file/d/12gKHkaHeYA5ySu_Sh3ZTvnyR4lygdtw7/view,538,false,,8273,U.S. House,,,false,10427,DEM,45.0,10428,REP,41.0,,Would not vote,10.0,,No answer,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53951,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,9/3/18,9/9/18,,"",,86809,2295,a,,a,TRUE,9/11/18 18:28,"",http://polling.reuters.com/#!response/TM1212Y17/type/smallest/,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,12.7,10427,DEM,40.6,10429,IND,3.3,,Don’t know / Refused,12.9,10428,REP,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53951,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,9/3/18,9/9/18,,"",,86816,1924,rv,,rv,TRUE,9/11/18 18:28,"",http://polling.reuters.com/#!response/TM1212Y17/type/smallest/filters/PD1:1,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,3.7,10427,DEM,46.3,10429,IND,3.8,,Don’t know / Refused,11.3,10428,REP,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53965,399,Rasmussen (Pulse Opinion Research),"","",Rasmussen Reports/Pulse Opinion Research,277,Rasmussen Reports/Pulse Opinion Research,B,IVR/Online,,9/2/18,9/6/18,,"",,86843,2500,lv,,lv,,9/12/18 09:46,"",http://www.rasmussenreports.com/public_content/politics/mood_of_america/generic_congressional_ballot,538,false,,8273,U.S. House,,,false,10427,DEM,46.0,10428,REP,42.0,,Undecided,9.0,,Other,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53952,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,9/2/18,9/8/18,,"",,87338,1097,lv,,lv,TRUE,9/18/18 17:28,"",http://polling.reuters.com/#!response/TM1212Y17/type/smallest/filters/LIKELY:1,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,0.1,10427,DEM,50.5,10429,IND,2.5,,Don’t know / Refused,7.4,10428,REP,39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53952,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,9/2/18,9/8/18,,"",,86817,1939,rv,,rv,TRUE,9/11/18 18:28,"",http://polling.reuters.com/#!response/TM1212Y17/type/smallest/filters/PD1:1,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,4.4,10427,DEM,45.8,10429,IND,3.5,,Don’t know / Refused,11.6,10428,REP,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53952,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,9/2/18,9/8/18,,"",,86810,2274,a,,a,TRUE,9/11/18 18:28,"",http://polling.reuters.com/#!response/TM1212Y17/type/smallest/,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,11.9,10427,DEM,40.5,10429,IND,3.3,,Don’t know / Refused,13.3,10428,REP,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53860,568,YouGov,352,Economist,YouGov,391,YouGov,B+,Online,,9/2/18,9/4/18,,"",,86617,1249,rv,,rv,,9/5/18 10:23,"",https://d25d2506sfb94s.cloudfront.net/cumulus_uploads/document/22joa4cprz/econTabReport.pdf,538,false,,8273,U.S. House,,,false,10427,DEM,45.0,10428,REP,40.0,,Undecided,12.0,,Other,2.0,,Would not vote,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53953,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,9/1/18,9/7/18,,"",,87339,893,lv,,lv,TRUE,9/18/18 17:28,"",http://polling.reuters.com/#!response/TM1212Y17/type/smallest/filters/LIKELY:1,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,0.1,10427,DEM,50.8,10429,IND,2.7,,Don’t know / Refused,7.8,10428,REP,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53953,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,9/1/18,9/7/18,,"",,86811,2266,a,,a,TRUE,9/11/18 18:28,"",http://polling.reuters.com/#!response/TM1212Y17/type/smallest/,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,11.8,10427,DEM,39.6,10429,IND,3.5,,Don’t know / Refused,14.5,10428,REP,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53953,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,9/1/18,9/7/18,,"",,86818,1925,rv,,rv,TRUE,9/11/18 18:28,"",http://polling.reuters.com/#!response/TM1212Y17/type/smallest/filters/PD1:1,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,4.4,10427,DEM,45.3,10429,IND,3.7,,Don’t know / Refused,12.8,10428,REP,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53954,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,8/31/18,9/6/18,,"",,86819,2140,rv,,rv,TRUE,9/11/18 18:28,"",http://polling.reuters.com/#!response/TM1212Y17/type/smallest/filters/PD1:1,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,4.3,10427,DEM,45.7,10429,IND,3.8,,Don’t know / Refused,12.9,10428,REP,33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53954,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,8/31/18,9/6/18,,"",,86812,2518,a,,a,TRUE,9/11/18 18:28,"",http://polling.reuters.com/#!response/TM1212Y17/type/smallest/,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,11.9,10427,DEM,39.7,10429,IND,3.7,,Don’t know / Refused,14.7,10428,REP,29.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53954,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,8/31/18,9/6/18,,"",,87340,731,lv,,lv,TRUE,9/18/18 17:28,"",http://polling.reuters.com/#!response/TM1212Y17/type/smallest/filters/LIKELY:1,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,0.1,10427,DEM,49.9,10429,IND,2.9,,Don’t know / Refused,8.6,10428,REP,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53955,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,8/30/18,9/5/18,,"",,86813,2402,a,,a,TRUE,9/11/18 18:28,"",http://polling.reuters.com/#!response/TM1212Y17/type/smallest/,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,11.9,10427,DEM,39.1,10429,IND,3.5,,Don’t know / Refused,15.3,10428,REP,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53955,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,8/30/18,9/5/18,,"",,86820,2041,rv,,rv,TRUE,9/11/18 18:28,"",http://polling.reuters.com/#!response/TM1212Y17/type/smallest/filters/PD1:1,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,4.5,10427,DEM,45.1,10429,IND,3.6,,Don’t know / Refused,13.1,10428,REP,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53955,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,8/30/18,9/5/18,,"",,87341,563,lv,,lv,TRUE,9/18/18 17:28,"",http://polling.reuters.com/#!response/TM1212Y17/type/smallest/filters/LIKELY:1,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,0.1,10427,DEM,51.4,10429,IND,2.4,,Don’t know / Refused,7.9,10428,REP,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53831,1102,Emerson College Polling Society,"","",Emerson College,88,Emerson College,A-,IVR/Online,,8/29/18,8/31/18,,"",,86530,1000,rv,,rv,,9/3/18 18:33,"",https://www.emerson.edu/news-events/emerson-college-today/emerson-e-poll-voters-better-off-financially-country-worse-off-overall-under-trump-consider-third-party-option-2020#.W420Di2ZPzL,538,false,,8273,U.S. House,,,false,10427,DEM,51.7,10428,REP,38.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53940,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,8/29/18,9/4/18,,"",,87342,392,lv,,lv,TRUE,9/18/18 17:28,"",http://polling.reuters.com/#!response/TM1212Y17/type/smallest/filters/LIKELY:1,Reuters,false,,8273,U.S. House,,,false,10427,DEM,53.0,10429,IND,2.5,,Don’t know / Refused,7.8,10428,REP,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53940,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,8/29/18,9/4/18,,"",,86814,2387,a,,a,TRUE,9/11/18 18:28,"",http://polling.reuters.com/#!response/TM1212Y17/type/smallest/,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,12.0,10427,DEM,38.3,10429,IND,3.6,,Don’t know / Refused,14.8,10428,REP,31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66579,552,Winston,1312,Winning the Issues,The Winston Group,385,The Winston Group,A/B,Online,,8/29/18,9/5/18,,"",,124113,1000,rv,,rv,,5/29/20 13:11,"",https://www.winningtheissues.org/wp-content/uploads/2018/09/August-2018-Winning-the-Issues-Survey.pdf,538,false,REP,8273,U.S. House,,,false,10427,DEM,45.0,10428,REP,41.0,,Undecided,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53856,437,Selzer,991,Grinnell College,Selzer & Co.,304,Selzer & Co.,A+,Live Phone,,8/29/18,9/2/18,,"",,86610,779,lv,,lv,,9/5/18 08:55,"",https://www.dropbox.com/sh/j4bh7uofb3irmiy/AABoJo0BTunwf_dtbcRxMKura?dl=0&preview=Grinnell+College+National+Poll+-+A+Challenging+Road+to+2020+Release+with+data+EMBARGOED+UNTIL+SEPTEMBER+5+2018.pdf,538,false,,8273,U.S. House,,,false,10427,DEM,45.0,10428,REP,43.0,,Undecided,9.0,,Other,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53940,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,8/29/18,9/4/18,,"",,86821,2014,rv,,rv,TRUE,9/11/18 18:28,"",http://polling.reuters.com/#!response/TM1212Y17/type/smallest/filters/PD1:1,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,4.0,10427,DEM,44.3,10429,IND,3.8,,Don’t know / Refused,12.8,10428,REP,35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53847,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,8/28/18,9/3/18,,"",,86586,2014,rv,,rv,TRUE,9/4/18 18:49,"",http://polling.reuters.com/#!response/TM1212Y17/type/smallest/filters/PD1:1,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,3.9,10427,DEM,44.5,10429,IND,3.6,,Don’t know / Refused,12.8,10428,REP,35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53847,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,8/28/18,9/3/18,,"",,86580,2376,a,,a,TRUE,9/4/18 18:49,"",http://polling.reuters.com/#!response/TM1212Y17/type/smallest/,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,10.6,10427,DEM,39.2,10429,IND,3.8,,Don’t know / Refused,14.8,10428,REP,31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53841,1189,Morning Consult,538,Politico,Morning Consult,218,Morning Consult,B,Online,,8/28/18,8/31/18,,"",,86556,1964,rv,,rv,,9/4/18 10:09,"",https://morningconsult.com/wp-content/uploads/2018/08/180842_crosstabs_Politico_v1_.pdf,538,false,,8273,U.S. House,,,false,10427,DEM,42.0,10428,REP,40.0,,Undecided,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53848,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,8/27/18,9/2/18,,"",,86587,1980,rv,,rv,TRUE,9/4/18 18:49,"",http://polling.reuters.com/#!response/TM1212Y17/type/smallest/filters/PD1:1,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,4.0,10427,DEM,44.1,10429,IND,3.9,,Don’t know / Refused,12.7,10428,REP,35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53848,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,8/27/18,9/2/18,,"",,86581,2351,a,,a,TRUE,9/4/18 18:49,"",http://polling.reuters.com/#!response/TM1212Y17/type/smallest/,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,10.4,10427,DEM,39.1,10429,IND,4.0,,Don’t know / Refused,15.0,10428,REP,31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53849,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,8/26/18,9/1/18,,"",,86588,1956,rv,,rv,TRUE,9/4/18 18:49,"",http://polling.reuters.com/#!response/TM1212Y17/type/smallest/filters/PD1:1,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,3.8,10427,DEM,43.9,10429,IND,4.1,,Don’t know / Refused,12.6,10428,REP,35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53862,399,Rasmussen (Pulse Opinion Research),"","",Rasmussen Reports/Pulse Opinion Research,277,Rasmussen Reports/Pulse Opinion Research,B,IVR/Online,,8/26/18,8/30/18,,"",,86618,2500,lv,,lv,,9/5/18 10:23,"",http://www.rasmussenreports.com/public_content/politics/mood_of_america/generic_congressional_ballot,538,false,,8273,U.S. House,,,false,10427,DEM,46.0,10428,REP,42.0,,Undecided,8.0,,Other,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53849,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,8/26/18,9/1/18,,"",,86582,2345,a,,a,TRUE,9/4/18 18:49,"",http://polling.reuters.com/#!response/TM1212Y17/type/smallest/,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,10.6,10427,DEM,38.9,10429,IND,3.9,,Don’t know / Refused,15.1,10428,REP,31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53832,1416,HarrisX,985,ScottRasmussen.com,HarrisX,133,Harris Insights & Analytics,B+,Online,,8/26/18,8/31/18,,"",,86531,5000,rv,,rv,TRUE,9/3/18 18:33,"",https://scottrasmussen.com/crosstabs-august-26-31-2018-generic-ballot/,538,false,,8273,U.S. House,,,false,10427,DEM,42.0,10428,REP,35.0,,Undecided,14.0,,Other,5.0,,Would not vote,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53816,1704,ABC/Washington Post,"","",ABC News/The Washington Post,3,ABC News/The Washington Post,A+,Live Phone,,8/26/18,8/29/18,,"",,86548,879,rv,,rv,,9/4/18 08:43,"",https://apps.washingtonpost.com/g/page/politics/washington-post-abc-news-poll-aug-26-29-2018/2324/,538,false,,8273,U.S. House,,,false,10427,DEM,52.0,10428,REP,38.0,,Undecided,6.0,,Other,1.0,,Neither (Vol),4.0,,Would not vote,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53802,568,YouGov,352,Economist,YouGov,391,YouGov,B+,Online,,8/26/18,8/28/18,,"",,86486,1247,rv,,rv,,8/29/18 11:18,"",https://d25d2506sfb94s.cloudfront.net/cumulus_uploads/document/krhk8brhhw/econTabReport.pdf,538,false,,8273,U.S. House,,,false,10427,DEM,45.0,10428,REP,39.0,,Undecided,11.0,,Other,2.0,,I would not vote,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53850,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,8/25/18,8/31/18,,"",,86583,2328,a,,a,TRUE,9/4/18 18:49,"",http://polling.reuters.com/#!response/TM1212Y17/type/smallest/,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,11.1,10427,DEM,39.2,10429,IND,3.6,,Don’t know / Refused,14.6,10428,REP,31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53850,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,8/25/18,8/31/18,,"",,86589,1943,rv,,rv,TRUE,9/4/18 18:49,"",http://polling.reuters.com/#!response/TM1212Y17/type/smallest/filters/PD1:1,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,3.9,10427,DEM,44.1,10429,IND,3.7,,Don’t know / Refused,12.5,10428,REP,35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56165,916,Public Religion Research Institute,507,The Atlantic,Public Religion Research Institute,428,Public Religion Research Institute,A/B,Online,,8/24/18,9/13/18,,"",,90160,1464,rv,,rv,,10/11/18 17:55,Derek is contacting them for RV sample size.,https://www.prri.org/wp-content/uploads/2018/10/Civic-Engagement-Topline.pdf,538,false,,8273,U.S. House,,,false,10427,DEM,55.0,10428,REP,41.0,,Other,0.0,,Not going to vote (VOL),0.0,,Refused (VOL),5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56165,916,Public Religion Research Institute,507,The Atlantic,Public Religion Research Institute,428,Public Religion Research Institute,A/B,Online,,8/24/18,9/13/18,,"",,91879,1811,a,,a,,11/27/18 16:29,"",https://www.prri.org/wp-content/uploads/2018/10/Civic-Engagement-Topline.pdf,538,false,,8273,U.S. House,,,false,10427,DEM,55.0,10428,REP,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53825,1416,HarrisX,960,The Hill,HarrisX,133,Harris Insights & Analytics,B+,Online,,8/24/18,8/25/18,,"",,86521,1001,rv,,rv,TRUE,8/31/18 18:42,"",http://thehill.com/hilltv/what-americas-thinking/404314-hilltv-poll-dems-hold-double-digit-lead-over-republicans-on,538,false,,8273,U.S. House,,,false,10427,DEM,45.0,10428,REP,34.0,,Undecided,6.0,,Other,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53851,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,8/24/18,8/30/18,,"",,86590,1719,rv,,rv,TRUE,9/4/18 18:49,"",http://polling.reuters.com/#!response/TM1212Y17/type/smallest/filters/PD1:1,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,4.1,10427,DEM,45.1,10429,IND,4.0,,Don’t know / Refused,11.4,10428,REP,35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
