poll_id,pollster_id,pollster,sponsor_ids,sponsors,display_name,pollster_rating_id,pollster_rating_name,fte_grade,methodology,state,start_date,end_date,sponsor_candidate_id,sponsor_candidate,sponsor_candidate_party,question_id,sample_size,population,subpopulation,population_full,tracking,created_at,notes,url,source,internal,partisan,race_id,office_type,house_district,senate_class,special,candidateid_0,answer_0,pct_0,candidateid_1,answer_1,pct_1,candidateid_2,answer_2,pct_2,candidateid_3,answer_3,pct_3,candidateid_4,answer_4,pct_4,candidateid_5,answer_5,pct_5,candidateid_6,answer_6,pct_6,candidateid_7,answer_7,pct_7,candidateid_8,answer_8,pct_8,candidateid_9,answer_9,pct_9,candidateid_10,answer_10,pct_10,candidateid_11,answer_11,pct_11,candidateid_12,answer_12,pct_12,candidateid_13,answer_13,pct_13,candidateid_14,answer_14,pct_14,candidateid_15,answer_15,pct_15,candidateid_16,answer_16,pct_16,candidateid_17,answer_17,pct_17,candidateid_18,answer_18,pct_18,candidateid_19,answer_19,pct_19,candidateid_20,answer_20,pct_20,candidateid_21,answer_21,pct_21,candidateid_22,answer_22,pct_22,candidateid_23,answer_23,pct_23,candidateid_24,answer_24,pct_24
80934,568,YouGov,352,Economist,YouGov,391,YouGov,B+,Online,,10/1/22,10/4/22,,"",,162861,1042,lv,,lv,,10/5/22 09:18,"",https://docs.cdn.yougov.com/avydu33kqm/econTabReport.pdf,"",false,,8990,U.S. House,,,false,16625,DEM,47.0,16626,REP,46.0,,Undecided,6.0,,Other,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80996,1189,Morning Consult,"","",Morning Consult,218,Morning Consult,B,Online,,10/1/22,10/3/22,,"",,163080,7947,lv,,lv,TRUE,10/11/22 09:16,"",https://morningconsult.com/2022-midterm-elections-tracker/,"",false,,8990,U.S. House,,,false,16625,DEM,49.0,16626,REP,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80932,1189,Morning Consult,538,Politico,Morning Consult,218,Morning Consult,B,Online,,9/30/22,10/2/22,,"",,162857,2005,rv,,rv,,10/5/22 09:17,"",https://assets.morningconsult.com/wp-uploads/2022/10/04162256/2209231_crosstabs_POLITICO_RVs_v1_10-05-22_SH.pdf,"",false,,8990,U.S. House,,,false,16625,DEM,46.0,16626,REP,43.0,,Undecided,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80912,1189,Morning Consult,"","",Morning Consult,218,Morning Consult,B,Online,,9/30/22,10/2/22,,"",,162766,7923,lv,,lv,TRUE,10/4/22 09:31,"",https://morningconsult.com/2022-midterm-elections-tracker/,"",false,,8990,U.S. House,,,false,16625,DEM,49.0,16626,REP,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80911,1189,Morning Consult,"","",Morning Consult,218,Morning Consult,B,Online,,9/29/22,10/1/22,,"",,162765,7947,lv,,lv,TRUE,10/4/22 09:31,"",https://morningconsult.com/2022-midterm-elections-tracker/,"",false,,8990,U.S. House,,,false,16625,DEM,48.0,16626,REP,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80910,1189,Morning Consult,"","",Morning Consult,218,Morning Consult,B,Online,,9/28/22,9/30/22,,"",,162764,7947,lv,,lv,TRUE,10/4/22 09:31,"",https://morningconsult.com/2022-midterm-elections-tracker/,"",false,,8990,U.S. House,,,false,16625,DEM,49.0,16626,REP,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80909,1189,Morning Consult,"","",Morning Consult,218,Morning Consult,B,Online,,9/27/22,9/29/22,,"",,162763,7947,lv,,lv,TRUE,10/4/22 09:31,"",https://morningconsult.com/2022-midterm-elections-tracker/,"",false,,8990,U.S. House,,,false,16625,DEM,49.0,16626,REP,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81140,1189,Morning Consult,"","",Morning Consult,218,Morning Consult,B,Online,,9/27/22,9/28/22,,"",,163675,2005,rv,,rv,,10/20/22 09:28,"",https://morningconsult.com/2022/10/20/2022-midterm-election-campaign-ad-messaging-swing-voters-survey/,"",false,,8990,U.S. House,,,false,16625,DEM,45.0,16626,REP,42.0,,Undecided,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80950,1205,Marist,373,NPR,Marist College,183,Marist College,A,Live Phone/Online/Text,,9/27/22,9/29/22,,"",,162947,1562,rv,,rv,,10/6/22 09:15,"",https://maristpoll.marist.edu/polls/bidens-job-approval-rating-the-midterm-elections/,"",false,,8990,U.S. House,,,false,16625,DEM,46.0,16626,REP,44.0,,Undecided,7.0,,Other,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80908,1189,Morning Consult,"","",Morning Consult,218,Morning Consult,B,Online,,9/26/22,9/28/22,,"",,162762,7947,lv,,lv,TRUE,10/4/22 09:31,"",https://morningconsult.com/2022-midterm-elections-tracker/,"",false,,8990,U.S. House,,,false,16625,DEM,49.0,16626,REP,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80919,1701,NewsNation/Decision Desk HQ,"","",NewsNation,696,NewsNation,,Online,,9/26/22,9/29/22,,"",,162779,1017,rv,,rv,,10/4/22 10:01,"",https://www.newsnationnow.com/polls/poll-voters-on-bidens-approval-holiday-shopping-inflation/,"",false,,8990,U.S. House,,,false,16625,DEM,44.8,16626,REP,43.79,,Other,5.78,,Will not vote,5.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80831,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,9/26/22,9/27/22,,"",,162594,1004,a,,a,,9/28/22 13:13,"",https://www.ipsos.com/en-us/news-polls/ipsos-core-political-presidential-approval-tracker-09282022,"",false,,8990,U.S. House,,,false,16625,DEM,37.0,16626,REP,32.0,,Undecided,16.0,,Other,4.0,,Will not vote,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80907,1189,Morning Consult,"","",Morning Consult,218,Morning Consult,B,Online,,9/25/22,9/27/22,,"",,162761,7947,lv,,lv,TRUE,10/4/22 09:31,"",https://morningconsult.com/2022-midterm-elections-tracker/,"",false,,8990,U.S. House,,,false,16625,DEM,48.0,16626,REP,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80849,1250,Trafalgar Group,"","",Trafalgar Group,338,Trafalgar Group,A-,IVR/Online/Text/Live Phone,,9/25/22,9/27/22,,"",,162603,1084,lv,,lv,,9/28/22 15:45,"",https://www.thetrafalgargroup.org/wp-content/uploads/2022/09/TRF-National-Opinion-Poll-Report-0928.pdf,"",false,REP,8990,U.S. House,,,false,16625,DEM,45.6,16626,REP,51.3,,Undecided,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80878,399,Rasmussen (Pulse Opinion Research),1744,Miranda Devine's LAPTOP FROM HELL,Rasmussen Reports/Pulse Opinion Research,277,Rasmussen Reports/Pulse Opinion Research,B,IVR/Online,,9/25/22,9/29/22,,"",,162679,2500,lv,,lv,,9/30/22 10:15,"",https://www.rasmussenreports.com/public_content/politics/mood_of_america/generic_congressional_ballot_sep30,"",false,,8990,U.S. House,,,false,16625,DEM,44.0,16626,REP,45.0,,Undecided,7.0,,Other,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80906,1189,Morning Consult,"","",Morning Consult,218,Morning Consult,B,Online,,9/24/22,9/26/22,,"",,162760,7947,lv,,lv,TRUE,10/4/22 09:31,"",https://morningconsult.com/2022-midterm-elections-tracker/,"",false,,8990,U.S. House,,,false,16625,DEM,48.0,16626,REP,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80841,568,YouGov,352,Economist,YouGov,391,YouGov,B+,Online,,9/24/22,9/27/22,,"",,162574,1055,lv,,lv,,9/28/22 10:12,"",https://docs.cdn.yougov.com/r8e9fgqwcm/econTabReport.pdf,"",false,,8990,U.S. House,,,false,16625,DEM,46.0,16626,REP,47.0,,Undecided,6.0,,Other,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80841,568,YouGov,352,Economist,YouGov,391,YouGov,B+,Online,,9/24/22,9/27/22,,"",,162573,1341,rv,,rv,,9/28/22 10:12,"",https://today.yougov.com/topics/politics/trackers/congressional-ballot-voting-intention,"",false,,8990,U.S. House,,,false,16625,DEM,43.7,16626,REP,44.1,,Undecided,8.3,,Other,0.7,,Will not vote,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81139,1189,Morning Consult,"","",Morning Consult,218,Morning Consult,B,Online,,9/24/22,9/25/22,,"",,163672,2005,rv,,rv,,10/20/22 09:27,"",https://morningconsult.com/2022/10/20/2022-midterm-election-campaign-ad-messaging-swing-voters-survey/,"",false,,8990,U.S. House,,,false,16625,DEM,46.0,16626,REP,41.0,,Undecided,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80869,568,YouGov,1213,Yahoo News,YouGov,391,YouGov,B+,Online,,9/23/22,9/27/22,,"",,162647,1138,rv,,rv,,9/29/22 13:39,"",https://news.yahoo.com/poll-midterm-momentum-shifts-back-to-gop-as-inflation-fears-grow-151344613.html,"",false,,8990,U.S. House,,,false,16625,DEM,45.0,16626,REP,41.0,,Undecided,11.0,,Other,1.0,,Will not vote,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81138,1189,Morning Consult,"","",Morning Consult,218,Morning Consult,B,Online,,9/23/22,9/24/22,,"",,163669,2005,rv,,rv,,10/20/22 09:27,"",https://morningconsult.com/2022/10/20/2022-midterm-election-campaign-ad-messaging-swing-voters-survey/,"",false,,8990,U.S. House,,,false,16625,DEM,47.0,16626,REP,41.0,,Undecided,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80869,568,YouGov,1213,Yahoo News,YouGov,391,YouGov,B+,Online,,9/23/22,9/27/22,,"",,162646,1566,a,,a,,9/29/22 13:39,"",https://news.yahoo.com/poll-midterm-momentum-shifts-back-to-gop-as-inflation-fears-grow-151344613.html,"",false,,8990,U.S. House,,,false,16625,DEM,38.0,16626,REP,33.0,,Undecided,15.0,,Other,1.0,,Will not vote,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80824,1189,Morning Consult,"","",Morning Consult,218,Morning Consult,B,Online,,9/23/22,9/25/22,,"",,162476,9062,lv,,lv,TRUE,9/27/22 08:58,"",https://morningconsult.com/2022-midterm-elections-tracker/,"",false,,8990,U.S. House,,,false,16625,DEM,48.0,16626,REP,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80834,1189,Morning Consult,538,Politico,Morning Consult,218,Morning Consult,B,Online,,9/23/22,9/25/22,,"",,162528,2005,rv,,rv,,9/28/22 09:26,"",https://www.politico.com/f/?id=00000183-8173-d513-a19b-9bf741950000,"",false,,8990,U.S. House,,,false,16625,DEM,45.0,16626,REP,43.0,,Undecided,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81006,1406,Global Strategy Group/GBAO/Navigator Research,"","",Navigator Research,413,Global Strategy Group/GBAO (Navigator Research),B/C,Online,,9/22/22,9/26/22,,"",,163109,997,rv,,rv,,10/11/22 12:15,"",https://navigatorresearch.org/wp-content/uploads/2022/10/Navigator-Toplines-09.27.2022.pdf,"",false,,8990,U.S. House,,,false,16625,DEM,49.0,16626,REP,43.0,,Undecided,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80823,1189,Morning Consult,"","",Morning Consult,218,Morning Consult,B,Online,,9/22/22,9/24/22,,"",,162475,7947,lv,,lv,TRUE,9/27/22 08:58,"",https://morningconsult.com/2022-midterm-elections-tracker/,"",false,,8990,U.S. House,,,false,16625,DEM,48.0,16626,REP,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80875,461,Susquehanna,"","",Susquehanna Polling & Research,326,Susquehanna Polling & Research Inc.,B+,Live Phone,,9/21/22,9/27/22,,"",,162676,881,lv,,lv,,9/30/22 09:21,"",https://www.realclearpolitics.com/docs/2022/Susquehanna_National_Sept_29th_2022.pdf,"",false,,8990,U.S. House,,,false,16625,DEM,43.0,16626,REP,44.0,,Undecided,10.0,,Other,1.0,,Refused,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80768,1709,Big Village,"","",Big Village,37,Big Village/Opinion Research Corporation,B,Online,,9/21/22,9/23/22,,"",,162021,1007,a,,a,,9/23/22 12:36,"",https://engine-insights.com/blog/public-opinion-polling/,"",false,,8990,U.S. House,,,false,16625,DEM,39.3,16626,REP,37.8,,Other,5.8,,Will not vote,17.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80768,1709,Big Village,"","",Big Village,37,Big Village/Opinion Research Corporation,B,Online,,9/21/22,9/23/22,,"",,162022,821,rv,,rv,,9/23/22 12:36,"",https://engine-insights.com/blog/public-opinion-polling/,"",false,,8990,U.S. House,,,false,16625,DEM,45.6,16626,REP,41.3,,Other,5.8,,Will not vote,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80822,1189,Morning Consult,"","",Morning Consult,218,Morning Consult,B,Online,,9/21/22,9/23/22,,"",,162474,7947,lv,,lv,TRUE,9/27/22 08:58,"",https://morningconsult.com/2022-midterm-elections-tracker/,"",false,,8990,U.S. House,,,false,16625,DEM,48.0,16626,REP,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80882,320,Monmouth U.,"","",Monmouth University,215,Monmouth University,A,Live Phone,,9/21/22,9/25/22,,"",,162737,750,rv,,rv,,10/3/22 11:08,"",https://www.monmouth.edu/polling-institute/reports/MonmouthPoll_US_100322/,"",false,,8990,U.S. House,,,false,16625,DEM,45.0,16626,REP,47.0,,Undecided,2.0,,Does not matter,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80802,568,YouGov,133,CBS News,YouGov,391,YouGov,B+,Online,,9/21/22,9/23/22,,"",,162404,1954,lv,,lv,,9/25/22 12:14,"",https://www.cbsnews.com/news/house-republican-majority-opinion-poll-2022-09-25/,"",false,,8990,U.S. House,,,false,16625,DEM,45.0,16626,REP,46.0,,Undecided,5.0,,Other,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80882,320,Monmouth U.,"","",Monmouth University,215,Monmouth University,A,Live Phone,,9/21/22,9/25/22,,"",,162736,806,a,,a,,10/3/22 11:08,"",https://www.monmouth.edu/polling-institute/reports/MonmouthPoll_US_100322/,"",false,,8990,U.S. House,,,false,16625,DEM,44.0,16626,REP,47.0,,Undecided,2.0,,Does not matter,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80821,1189,Morning Consult,"","",Morning Consult,218,Morning Consult,B,Online,,9/20/22,9/22/22,,"",,162473,7947,lv,,lv,TRUE,9/27/22 08:58,"",https://morningconsult.com/2022-midterm-elections-tracker/,"",false,,8990,U.S. House,,,false,16625,DEM,47.0,16626,REP,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80835,437,Selzer,991,Grinnell College,Selzer & Co.,304,Selzer & Co.,A+,Live Phone,,9/20/22,9/25/22,,"",,162531,563,lv,,lv,,9/28/22 09:26,no polling on this question 9/20,https://projects.fivethirtyeight.com/polls/Selzer_Grinnell_Sept22_Toplines.pdf,"",false,,8990,U.S. House,,,false,16625,DEM,46.0,16626,REP,42.0,,Undecided,6.0,,Other,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80763,1102,Emerson College Polling Society,"","",Emerson College,88,Emerson College,A-,IVR/Online,,9/20/22,9/21/22,,"",,161992,1368,lv,,lv,,9/23/22 09:41,"",https://emersoncollegepolling.com/september-national-poll-president-bidens-approval-at-year-high-56-of-voters-agree-the-pandemic-is-over/,"",false,,8990,U.S. House,,,false,16625,DEM,45.2,16626,REP,44.8,,Undecided,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80711,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,9/19/22,9/20/22,,"",,161835,1004,a,,a,,9/21/22 13:17,"",https://www.ipsos.com/en-us/news-polls/ipsos-core-political-presidential-approval-tracker-09212022,"",false,,8990,U.S. House,,,false,16625,DEM,34.0,16626,REP,33.0,,Undecided,16.0,,Other,5.0,,Will not vote,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80820,1189,Morning Consult,"","",Morning Consult,218,Morning Consult,B,Online,,9/19/22,9/21/22,,"",,162472,7947,lv,,lv,TRUE,9/27/22 08:58,"",https://morningconsult.com/2022-midterm-elections-tracker/,"",false,,8990,U.S. House,,,false,16625,DEM,47.0,16626,REP,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80801,1704,ABC/Washington Post,"","",ABC News/The Washington Post,3,ABC News/The Washington Post,A+,Live Phone,,9/18/22,9/21/22,,"",,162400,908,rv,,rv,,9/25/22 11:59,"",https://abcnews.go.com/Politics/biden-struggles-party-democrats-2024-poll/story?id=90427262,"",false,,8990,U.S. House,,,false,16625,DEM,46.0,16626,REP,47.0,,Other,1.0,,No opinion,4.0,,Neither,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80765,399,Rasmussen (Pulse Opinion Research),1744,Miranda Devine's LAPTOP FROM HELL,Rasmussen Reports/Pulse Opinion Research,277,Rasmussen Reports/Pulse Opinion Research,B,IVR/Online,,9/18/22,9/22/22,,"",,161996,2500,lv,,lv,,9/23/22 10:54,"",https://www.rasmussenreports.com/public_content/politics/mood_of_america/generic_congressional_ballot_sep23,"",false,,8990,U.S. House,,,false,16625,DEM,42.0,16626,REP,44.0,,Undecided,9.0,,Other,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80801,1704,ABC/Washington Post,"","",ABC News/The Washington Post,3,ABC News/The Washington Post,A+,Live Phone,,9/18/22,9/21/22,,"",,162401,,lv,,lv,,9/25/22 11:59,"",https://abcnews.go.com/Politics/biden-struggles-party-democrats-2024-poll/story?id=90427262,"",false,,8990,U.S. House,,,false,16625,DEM,46.0,16626,REP,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80819,1189,Morning Consult,"","",Morning Consult,218,Morning Consult,B,Online,,9/18/22,9/20/22,,"",,162471,7947,lv,,lv,TRUE,9/27/22 08:58,"",https://morningconsult.com/2022-midterm-elections-tracker/,"",false,,8990,U.S. House,,,false,16625,DEM,48.0,16626,REP,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80720,568,YouGov,352,Economist,YouGov,391,YouGov,B+,Online,,9/17/22,9/20/22,,"",,161800,1318,rv,,rv,,9/21/22 09:42,"",https://today.yougov.com/topics/politics/trackers/congressional-ballot-voting-intention,"",false,,8990,U.S. House,,,false,16625,DEM,45.5,16626,REP,40.5,,Undecided,8.7,,Other,1.4,,Will not vote,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80818,1189,Morning Consult,"","",Morning Consult,218,Morning Consult,B,Online,,9/17/22,9/19/22,,"",,162470,7947,lv,,lv,TRUE,9/27/22 08:58,"",https://morningconsult.com/2022-midterm-elections-tracker/,"",false,,8990,U.S. House,,,false,16625,DEM,48.0,16626,REP,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80773,294,McLaughlin,"","",McLaughlin & Associates,203,McLaughlin & Associates,C/D,,,9/17/22,9/22/22,,"",,162038,1000,lv,,lv,,9/23/22 17:24,"",https://mclaughlinonline.com/pols/wp-content/uploads/2022/09/National-Presentation-RELEASE-9-23-22-1.pdf,"",false,,8990,U.S. House,,,false,16625,DEM,44.0,16626,REP,48.0,,Undecided,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80699,1189,Morning Consult,"","",Morning Consult,218,Morning Consult,B,Online,,9/16/22,9/18/22,,"",,161662,8430,lv,,lv,TRUE,9/20/22 09:14,"",https://morningconsult.com/2022-midterm-elections-tracker/,"",false,,8990,U.S. House,,,false,16625,DEM,48.0,16626,REP,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80705,1302,Echelon Insights,"","",Echelon Insights,407,Echelon Insights,B/C,Online,,9/16/22,9/19/22,,"",,161707,1056,rv,,rv,,9/20/22 12:27,"",https://echeloninsights.com/in-the-news/september-omnibus-update-2022/,"",false,,8990,U.S. House,,,false,16625,DEM,49.0,16626,REP,42.0,,Undecided,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80970,1515,Data for Progress,"","",Data for Progress,522,Data for Progress,B,Online,,9/16/22,10/3/22,,"",,162996,7380,lv,,lv,,10/7/22 14:42,"",https://www.filesforprogress.org/datasets/gcb/dfp_electoral_congressional_09_16_10_03_2022.pdf,"",false,,8990,U.S. House,,,false,16625,DEM,45.0,16626,REP,47.0,,Undecided,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80748,1726,Premise,"","",Premise,709,Premise,,Online,,9/16/22,9/19/22,,"",,161934,1703,a,,a,,9/22/22 10:26,"",https://projects.fivethirtyeight.com/polls/20220922_US_Premise.pdf,"",false,,8990,U.S. House,,,false,16625,DEM,46.0,16626,REP,34.0,,Undecided,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80708,1189,Morning Consult,538,Politico,Morning Consult,218,Morning Consult,B,Online,,9/16/22,9/18/22,,"",,161797,2005,rv,,rv,,9/21/22 09:42,"",https://assets.morningconsult.com/wp-uploads/2022/09/20132545/2209125_crosstabs_POLITICO_RVs_v1_09-21-22_SH.pdf,"",false,,8990,U.S. House,,,false,16625,DEM,46.0,16626,REP,41.0,,Undecided,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80705,1302,Echelon Insights,"","",Echelon Insights,407,Echelon Insights,B/C,Online,,9/16/22,9/19/22,,"",,161706,1056,lv,,lv,,9/20/22 12:27,"",https://echeloninsights.com/in-the-news/september-omnibus-update-2022/,"",false,,8990,U.S. House,,,false,16625,DEM,49.0,16626,REP,44.0,,Undecided,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80698,1189,Morning Consult,"","",Morning Consult,218,Morning Consult,B,Online,,9/15/22,9/17/22,,"",,161661,7947,lv,,lv,TRUE,9/20/22 09:14,"",https://morningconsult.com/2022-midterm-elections-tracker/,"",false,,8990,U.S. House,,,false,16625,DEM,48.0,16626,REP,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81185,1748,SurveyMonkey/PORES,"","",SurveyMonkey/University of Pennsylvania Program on Opinion Research and Election Studies,324,SurveyMonkey,C,Online,,9/15/22,10/18/22,,"",,163823,108206,lv,,lv,,10/21/22 16:41,"",https://www.nbcnews.com/politics/2022-election/voters-battleground-states-prefer-republican-house-candidates-democrat-rcna53390,"",false,,8990,U.S. House,,,false,16625,DEM,49.0,16626,REP,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81025,800,Kaiser Family Foundation,"","",Kaiser Family Foundation,419,Kaiser Family Foundation,,Live Phone/Online,,9/15/22,9/26/22,,"",,163219,1291,rv,,rv,,10/12/22 10:40,"",https://www.kff.org/womens-health-policy/poll-finding/kff-health-tracking-poll-october-2022/,"",false,,8990,U.S. House,,,false,16625,DEM,47.0,16626,REP,43.0,,Other,9.0,,Refused,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80754,1347,Cygnal Political,"","",Cygnal,67,Cygnal,B+,Online,,9/14/22,9/16/22,,"",,161953,5196,lv,,lv,,9/22/22 15:09,"",https://www.cygn.al/wp-content/uploads/2022/09/September-Cygnal-National-Deck.pdf,"",false,,8990,U.S. House,,,false,16625,DEM,47.1,16626,REP,46.9,,Undecided,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
